"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.034311711489240775","0.007657401441601941","0.009900374647157898","0.002659577974261948","0.004520838751220208","0.017727023257884868","-0.012106782714103374","0.004800601662766178","0.136935154932437","0.12342978025999184","0.19142179691748212","0.05655014329763522","-0.00026978753071404125","-4.3774671846015986e-05","0.0","0.00022010361133056693","0.0011643156272416115","-6.230433791276543e-05","0.0","0.00035489755166084045","0.0","0.0","0.0","-9.010628902348754e-05","0.00013330373763160245","0.0","0.0"
"0.015358576398270223","0.010636170450462416","0.0023764191294576953","-0.0029461237192602335","-0.0005831653038516598","-0.0016164780224501999","0.13564422005215407","0.02926893220188443","0.10965747575666157","0.025789151696745085","0.12475049577261194","0.07993037058964511","2.7591265531017503e-05","0.000435951006570857","0.0","-4.550515758921606e-05","-0.0006947448346674712","-5.648640240221714e-05","0.0","-0.0004807722926986622","0.0","0.0","0.0","-1.3417869905218981e-06","-0.0001308304979125587","0.0","0.029487253905625798"
"0.012956307469541342","0.008163615862749114","-0.006532811955773173","-0.004068488236087732","-0.005960898361736415","0.020714826926019347","-0.03968823470851304","0.010300772360769633","0.004234064795808442","0.09367230338049419","0.08183138559673392","0.13560436539701784","-0.0001710239305586179","6.645756335888949e-05","0.0","-0.00014714452961741287","0.002113748672366479","5.179854381536508e-05","0.026957562167442606","0.0005784845595950087","0.0","0.0","0.0","8.122065364494687e-05","-0.00026508291147130195","0.0","-2.3976540214182275e-05"
"0.0025003960221784147","0.004449793993304642","-0.004706814359760307","-0.0014578848951175348","-0.0001498243185566822","0.0011878923696795783","0.13020626069571703","0.08628755046260125","0.11559795464144071","0.007884122766940064","0.08595212036697267","0.06401837745264852","0.00019200978933034036","3.869310946787996e-05","0.0","1.1602681081574842e-05","0.000851491795792043","8.33520232721661e-05","0.001839897916648328","0.00045443859744864014","0.0","0.0","0.0","1.9250514097959858e-05","4.931460625309802e-06","0.0","0.024706183269932947"
"0.05606004631853101","-0.027423512628165763","-0.007941061078827463","-0.006451758063720863","-0.025531745665902363","-0.004229293974741634","0.02832488563744439","0.04296155855292204","0.0028592735827540276","0.1005213723792704","-0.014688025495198534","0.38881526385746207","-0.0009309704474119126","-0.0014451561497602285","0.0","0.0011971867307221302","-0.0038058148005023587","-0.0017448670980602552","0.0","-0.012124938880485011","0.0","0.0","0.0","6.452365523175463e-05","3.847600627392052e-05","0.0","0.0"
"0.006552217429490946","0.009762092761542532","0.0027993672893390237","-0.0018444914361088259","-0.0001662961997579232","-0.0007037463857063025","0.17343495405667142","0.03850449838990334","0.1036468796695544","0.052048746270612824","0.06930068282174477","0.09148430398363004","-0.00016515995460953853","-1.1475410879914957e-05","0.0","3.816261254665128e-06","0.0014285844678736891","-0.00010583209407305505","-0.0005178424657469584","-2.9948347397436754e-05","0.0","0.0","0.0","-3.288345731582061e-05","0.0","0.0","0.015768222355911042"
"0.006451149004037668","0.007604806256754124","0.0021313325105598237","-0.0006688630356837588","-0.009910525335400079","0.07204883923859179","0.09491216056817867","0.035614955210458966","0.13756290633403848","0.015882777081919222","0.03965266130171422","0.1178149500289835","-5.869254033062376e-05","0.00019187407817380467","0.0","-1.2177751943279192e-05","-0.001333521852878547","-1.066769608732976e-05","0.0","0.00024287642528974252","0.0","0.0","0.0","3.0495870619356066e-05","0.0","0.0","0.00817084555896032"
"0.000439855768807564","0.006458069127455362","-0.00311622624447093","0.0026820483638205364","0.0007969719236933172","-0.0009540711507247835","0.11943537207427743","0.08279943691861022","0.20687566905122703","0.03127076312539067","0.0759425812157501","0.03462717565611358","-0.0002271027996186642","8.670442613516646e-06","0.0","1.6729909573752016e-05","2.7207351399177736e-05","-1.06571488273736e-05","0.006180082333659969","0.0006666743252045304","0.0","0.0","0.0","1.548285472929567e-05","-1.9617417836741608e-05","0.0","0.01267324704040785"
"0.0030198485456602686","0.003898745975978966","-4.3857605264440344e-05","0.0013951738519361009","0.0003158759506964019","0.006579728766674808","0.022802780676664764","0.04397729559696426","0.12033898979401321","0.012417733465309317","0.20505933943656346","0.17189242440160185","-3.575063294280108e-06","-7.217290924455925e-06","0.0","-1.3412741224331596e-06","-0.00019304580320473052","-2.981667290295383e-05","0.0006186976264653393","-0.0001665432353992256","0.0","0.0","0.0","6.295327431880548e-05","6.507445944116119e-05","0.0","0.031136942178316737"
"-0.010791654073032049","0.06944680230213204","0.006494465698366969","0.003745734533846527","0.002280975990143972","0.003269343655007099","-0.022259147208210643","0.007924253409781888","4.501939358966533e-05","0.08087569877504941","0.0869409590422865","0.20045870639837554","0.00028551931311932103","0.0006164939331017287","0.0","0.00021770153367616784","-0.0029851165203422995","-0.00041073919676997973","0.0","-0.00023146632798772085","0.0","0.0","0.0","-0.0003916437620072192","3.7263560492982924e-05","0.0","0.0"
"0.002778309650493462","0.00692935847285922","-0.0021737667467227493","0.00794525321000213","-0.002401028600477188","0.0030468630031573103","0.11531940300820014","0.010455514707559252","0.10532016510076188","0.02078781658110022","0.2752194447628772","0.09818399925027607","-0.00012871882022650049","0.0001645703210680786","0.0","-6.993817021655006e-05","-2.2587586047168966e-05","-2.0862864419567604e-05","0.0","-2.8672249571626283e-05","0.0","0.0","0.0","9.887218907982572e-06","-2.338897297517184e-05","0.0","0.01826312299487167"
"0.006057766096535605","0.014396136551644255","-0.00052632238015116","-0.0006877794635938156","-0.004750025690987343","0.06608767544668762","0.06519869620698772","0.022502830353186905","0.1970628526371995","0.011900378251271751","0.04922660687031851","0.09074930995924547","-2.000485529902544e-06","0.00018617335280708968","0.0","-2.4060192293626216e-05","0.007396154524180524","4.779373974624727e-05","0.0","0.00012502271538037863","0.0","0.0","0.0","4.052480733062376e-06","4.677195832013259e-05","0.0","0.017146607476357087"
"0.0756018026882403","0.027093050094534832","0.036537929246209654","0.015804072370049622","0.0035149559960475315","0.011766947376083917","0.026902563473594446","0.01305181002229648","-0.00034438501969019284","0.1807971624957757","0.029969179605192905","0.26206573425634994","-0.000276592931855917","0.003135996642492224","0.0","-0.004771196176841199","0.00290655182281579","3.5051110177412395e-06","0.0","0.001059778311017039","0.0","0.0","0.0","-0.00019069706068977805","1.4751762497419718e-05","0.0","0.0"
"0.0006631173355530872","0.00867304687935417","-0.00631972356066447","0.009538937349098076","-0.0023056007725563783","-0.00039457147670299747","0.07994830734369665","0.01981687986477446","0.07598025026806435","0.0017921142339446066","0.2570923510369953","0.12449246850559528","-3.897336027003003e-05","0.0006441117326421016","0.0","-2.2481747143471288e-05","0.0004625686018578425","4.8309356979338763e-05","0.0","9.084006245163497e-05","0.0","0.0","0.0","2.6606937981732414e-07","0.0007221195516105959","0.0","-2.0581243437169568e-06"
"0.009964637381183028","0.007656788127351345","-0.004795179731852935","-0.00018013728888365647","-0.005853742777578255","0.01976340052683073","0.08659689649012663","0.020703424672095183","0.19074569778692954","0.02021948689401815","0.10538080284068362","0.08236941730782782","-6.5428944476873346e-06","0.00020627747862940747","0.0","2.7266717308242297e-05","0.0015279673605412944","-2.235463242529952e-05","0.0004503557676073013","-5.296633521376937e-05","0.0","0.0","0.0","0.0001187663523585153","0.0005417694406676388","0.0","0.022786291611929778"
"0.019363415618054988","0.010757855454459682","0.00406731444945116","0.0032610248699456207","-0.0011920923138546101","-0.011938052986940118","0.0012778954690354717","0.01141787121611775","0.4061210375034411","0.20950565985913772","0.019018729026031626","0.15128765996607957","-0.00011484713713467617","1.4608714902856572e-05","0.0","3.558999635004112e-05","0.0005482846863979689","-0.00020718313333089507","0.004892595410418288","0.0011509817014630996","0.0","0.0","0.0","0.00038404670721336375","-0.00019715630601045974","0.0","0.0"
"0.03844907562976067","0.05214700817496259","-0.0006239147457757323","0.00764858130142709","0.006016466262840029","-0.0035961433965726293","0.004952769333094751","0.01425786059378467","0.12623795163554766","0.10643797742231313","0.031130414187107602","0.1151248009605718","-0.0008410469214888222","0.00041500402881353057","0.0","0.00025495661929076654","-0.003141937049348343","4.391984000147268e-05","0.013107924691692915","0.0010671577112168586","0.0","0.0","0.0","-2.8968156036294584e-05","0.0003743481712926581","0.0","0.0"
"0.021597390620924566","0.03802969746581735","-0.007556365929101975","-0.0006149422391448528","0.010832455931011953","0.0003148364771033409","-0.03814233284414258","-0.03928293722986143","0.002180233037076647","0.09166754122029283","0.021169299395585563","0.24778582217713663","0.00044361862378102613","0.00035196075236567184","0.0","3.5517690899602997e-05","0.0011992244314736112","6.246337044583568e-05","0.014907488284056341","0.0005728505559759364","0.0","0.0","0.0","0.0","0.003182359949197793","0.0","0.0"
"0.01120695983482254","0.01842690027033101","-0.0014135440574377794","-0.012264322638757397","0.000516671982009743","-0.0037746443758427273","0.0717066798263543","0.05906763197033742","0.17460409666449345","0.034191550251693716","0.11280602072908279","0.06343367448882421","-1.4570808761815712e-05","0.00015185558777081886","0.0","9.380869631352613e-06","-0.00011797799647118948","-1.02983776062567e-05","-6.969945966604034e-05","0.00048580408477770417","0.0","0.0","0.0","0.00018786027543450656","0.0","0.0","0.013823291837732756"
"0.00037683369703608583","-0.016545381060674862","0.0005739593601901636","0.029135227180539833","-0.0008071325368800082","-0.01018438887717366","-0.0137568224753546","0.0057344669118627335","-0.005770190526022915","0.23596895321343106","0.003259057366010932","0.2952768964566232","-0.0009218788832664369","0.0005808341383443281","0.0","0.00017999646267158887","0.0008758997820496837","-0.0009105418707477507","0.0076379580620287565","0.002884332816679404","0.0","0.0","0.0","-0.0005364140073801149","0.0005785593482411052","0.0","0.0"
"0.03113079256534062","0.03138759149866204","0.05550627402542901","-0.004806842335181011","-0.011328038489539444","0.00943372466886333","0.025076402889948057","0.003400870962278905","0.0010729923496405178","0.11528364132041312","-0.005513187273245974","0.30198407351029055","-0.0008761902849362124","8.668414553364331e-05","0.0","-0.0017170236888760552","-0.00336764882203631","0.0005538242133797407","0.0","0.002050929039070067","0.0","0.0","0.0","5.4964567979610505e-05","0.0005867275101690495","0.0","-0.021778660026221856"
"0.022369185350344444","0.016895781114459243","0.0026832251138349536","0.0011514590544674935","-0.014773762761849041","0.07734339247397047","0.045824854352274284","0.03842371318477898","0.13492813689718913","0.022942320484071115","0.09494335455148709","0.0962775309179622","-2.3348161576069077e-05","-3.950602005579433e-06","0.0","8.500422307541889e-06","0.0020871256520063747","5.8444469919907706e-05","0.0","0.0003250950718961513","0.0","0.0","0.0","8.563294670906515e-07","0.0007291811035754502","0.0","0.014524028724664585"
"0.0120242737271925","0.004914470800476234","0.00038583202073106206","0.009091812723713648","0.0008229580496431826","4.797711558736003e-05","0.12830271392960813","0.05924332530957059","0.12702100689951867","0.04004783594497748","0.044325140301891434","0.16895846018354518","0.00010609346888583079","7.596596843506091e-05","0.0","8.580155891170967e-06","0.0013708780585568385","-4.573099493312046e-06","0.0009196505367931549","0.0006622980403838675","0.0","0.0","0.0","4.7973185813158605e-06","5.127315807175366e-05","0.0","0.018346332568255005"
"0.003149498182770013","0.003955214133890183","0.0006244937355831028","0.006671841485459232","-9.80462247207603e-06","0.0005814804157541098","0.04403173551275089","0.029931706636404716","0.09401610661766255","0.004057486322354476","0.48146060852791756","0.08450154155985388","4.5673802581884064e-05","5.6006669329413304e-05","0.0","2.98735438273634e-05","-1.3653612532347573e-05","1.4070311712766995e-05","0.0","2.4902443270429415e-05","0.0","0.0","0.0","0.00017434644705262108","0.00011235590067252554","0.0","0.008378853293198244"
"0.025661709877068877","0.00022925302690192847","0.0010626444919989108","0.012372138676660701","-0.0071376942365075444","-0.008880982882881562","-0.0020349243853571247","0.012323410747810152","-0.018895319181922898","0.1487020149504365","0.004676518134025159","-0.0011780178974077839","-0.00021235456531295548","0.00024735595890729525","0.0","-0.00012747257561411077","-0.008259172553214933","0.00039573552904317394","0.0","5.749813919741128e-05","0.0","0.0","0.0","-1.9540088389619994e-05","3.4849215274006715e-05","0.0","0.0"
"-0.010026393102058325","0.009481675063845103","-0.002236589182358876","-0.016872525083686554","0.011893244838283546","-0.05698779119576027","-0.025734882074890202","-0.011548927104188804","-0.0060344253655782625","0.23431168054219867","-0.04796702202544719","0.1602871928603222","-0.0025755364166535556","0.0007855377578151958","0.0","-0.0007405779127046847","0.015190625037959619","-0.0005584699962840954","0.012758002996194636","-0.0002730317162361079","0.0","0.0","0.0","2.532868743816974e-05","0.0014330997398617048","0.0","0.0008917567268224004"
"0.012281279802826901","0.014544770007353743","0.0005474778001013906","0.00013622354281288366","0.0010179355423520081","0.06798109991476098","0.022091555754373708","0.007122664348274538","0.002526880518718108","0.06921738140353305","0.23820004160269345","0.1102905257629183","0.0005895119405822019","0.0003107698665602824","0.0","-0.000555749070349315","-0.0020982975622265373","-2.4441638539401954e-06","0.010331288679943504","-0.0022930600641410098","0.0","0.0","0.0","0.0005038492179688593","-6.9156306996108e-05","0.0","0.0"
