"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.006570706583336102","0.006385960782194703","0.00674877838997834","0.004816361813616364","0.0026383729675494134","0.015816674151814734","0.00474769726475734","0.004908920141307258","0.055474196628688695","0.038689746435069707","0.06555643882507042","0.05610270959015429","0.001060054659641354","0.0005482771159739736","0.0","5.7659214290762196e-05","0.0012340193318270784","0.00035377503692814107","0.0013056047310282275","0.0","0.0","0.0","0.0","0.00015496536888816529","0.003433962539848629","0.0","0.0"
"0.044671012759097906","0.033716813811269196","0.007649662661760733","0.010203668568038017","0.00586575785603841","0.008666185109541202","0.03335740156705833","0.025776590511545554","0.0042529039720599505","0.06287963209880916","0.048552915135159545","0.15945209238920466","0.0005173989960906432","0.0","0.0","8.872761796047506e-05","0.0029309199214410317","0.0002797831451793035","0.014140430250229513","0.004275706719072782","0.0","0.0","0.0","0.0009967931121419192","0.014119915485510842","0.0","0.0"
"0.004693200727363525","0.002392476693176721","0.0020073179063116067","0.00343172404666583","0.001140193972114439","0.0015887494612963743","0.008936503964458286","0.005511325378650784","0.018318804195824805","0.008459798738987842","0.08911340143878149","0.018878368345407927","0.00019659226427779612","0.00014493323128212085","0.0","5.130289179111873e-06","0.00020643126864002004","9.641774183214303e-06","0.0012440918637393566","0.00036675572645152786","0.0","0.0","0.0","8.39106733912392e-05","0.0","0.0","0.002340496386623018"
"0.007195498728766829","0.0035073062163217686","0.0037334646913618295","0.002979116928480537","0.000307411399459779","0.0030626162247635357","0.028448433712647055","0.013723511978067534","0.015585529818314101","0.017066706272057173","0.0409785189560956","0.05490830148807321","0.0002098270581963034","8.567147276038622e-05","0.0","9.316530648372127e-06","0.0004764584816084273","2.3352621951530814e-05","0.0","0.0002768257701055252","0.0","0.0","0.0","0.00015801160208268655","0.0005107650517732211","0.0","0.002322033539285679"
"0.003319549081787285","0.012638256627589535","0.006072307155221321","0.006471225549248666","0.006177696444387935","0.01030981060628518","0.013433114170669065","0.0047797377893834606","0.01645815258841824","0.008548203491342755","0.012935711671405923","0.019848926304900552","0.000253943183578419","6.237604733150625e-05","0.0","0.0","0.003287223613781562","8.82980735360942e-05","0.0003028949402840362","0.00019765404517624321","0.0","0.0","0.0","4.533128241893557e-05","0.0002995662584049385","0.0","0.0011367852511673195"
"0.011214314700812354","0.039718420234881924","0.008598705231161468","0.015874111850534046","0.004866721718429471","0.0051160747629796135","0.023027299342837922","0.005482274382226589","0.0050127839890193185","0.05186048367607403","0.01970141781305025","0.05293638025015123","0.001206236341319564","0.0010590352904268558","0.0","0.0002532582183987068","0.004966026003663442","9.088546675899308e-05","0.0017264813268867709","0.002808350117150433","0.0","0.0","0.0","0.0015079918419225705","0.0006563446300699747","0.0","0.0"
"0.004939842448762061","0.012147746874985453","0.00723747360851605","0.01703995871833504","0.0045610692467432795","0.040657000241039784","0.004120310484490226","0.014456432195169578","0.0037380005548898693","0.02808897731587908","0.08362906484574999","0.09274675865080262","0.00024383413268215547","0.0001719006757323458","0.0","3.426432957298861e-05","0.002076530746837003","9.418834806987091e-05","0.0012012503484717522","0.000663683237921178","0.0","0.0","0.0","0.00021107610208975593","0.0013312075871429053","0.0","0.0"
"0.0037156733644025473","0.003264209787779432","0.0013081629962432327","0.004490231680947691","0.0008982407008526613","0.0010949782101884362","0.035275449596326225","0.011610025383888705","0.0500791757991218","0.0097729499842144","0.03126012542275376","0.01906997902970405","8.555638800874097e-05","1.3949480428207286e-05","0.0","9.47993422372273e-05","0.0005447209508895895","2.7666815790086487e-05","0.0015191562482815327","0.0003679943220095642","0.0","0.0","0.0","8.108002955654202e-05","3.20212667316898e-05","0.0","0.0027681083076589856"
"0.0020946943009067073","0.00981208656671302","0.005255267790559842","0.0026591500280208386","0.003911426167023565","0.0286219444295552","0.009824550405202057","0.004023191641248443","0.051715952777816016","0.008918345692173672","0.01298464528634926","0.030167602880374667","5.370764978052652e-05","5.758394674083744e-05","0.0","9.803112173385092e-06","0.006077540436125472","2.0343680442369596e-05","0.00028258162098677926","0.0","0.0","0.0","0.0","1.1024514694946309e-05","0.0008790406581671739","0.0","0.0009246245923484425"
"0.004154776160823218","0.008249803904237135","0.005951854118800606","0.003913133322774755","0.0048626724314466945","0.023890943403171203","0.027323286342255823","0.0026334234505831417","0.03855676555219164","0.008891065160639639","0.011270727633223813","0.01370333112191877","0.00022268264777213946","0.0001690040634819431","0.0","0.0","0.0013199218302494765","2.460900762364204e-05","0.001871352859498979","0.00010827521142256498","0.0","0.0","0.0","0.00014107387731499335","0.00018908436315371465","0.0","0.0027018461823311605"
"0.004084274396732447","0.01029242637773239","0.001640865138800238","0.004510646615470236","0.007530634356779711","0.01878565176610532","0.006616694559111939","0.010129320571950142","0.041148357361325646","0.007395588012715914","0.010844620488338341","0.024664656860003607","0.00014194053396073824","0.00020084879553570217","0.0","6.170012691844365e-05","0.006821746716028736","7.266508727674622e-05","0.0006498718888607636","0.0005137501802597711","0.0","0.0","0.0","2.155133868808244e-05","0.0001828134193563068","0.0","0.005752767408022284"
"0.05072838767000754","0.043931362285396285","0.014638925006604428","0.08567803829308784","0.01720603093298082","0.021228376598830024","0.032738005312338364","0.02471343902635412","0.011090596807575546","0.08614518666458831","0.016294913406466858","0.16230694736769566","0.0015098822401850478","0.0032954629509877975","0.0","0.00047776681532061714","0.02485422431974598","0.0015395256213866161","0.028691233920848665","0.0247504283957632","0.0","0.0","0.0","0.0051326052977529475","0.00395077697999254","0.0","0.0"
"0.0028219157573578174","0.0048156456129284965","0.001648586086452806","0.003941404670925397","0.002437176369160514","0.0022906770626841865","0.024807648578928126","0.003627917690712583","0.012691891632993122","0.007609737857128892","0.03646742983896745","0.060014288379181234","0.0002015432701231764","3.524736225652566e-05","0.0","3.0441965548405033e-05","0.0019201375940285602","4.979366654393615e-05","0.0008447928669248518","0.000295802708123065","0.0","0.0","0.0","4.229633299642055e-05","0.0009061146862093577","0.0","0.006422778376157904"
"0.004965593545421575","0.0036153658163841263","0.004122834426249502","0.0021892376702911612","0.0025397820505048767","0.00295559872299791","0.016455542539075035","0.004750376291735119","0.02724617261553467","0.01421593599451397","0.02854487084916169","0.02510248977975379","5.495564549644763e-05","0.0","0.0","7.909945626032313e-05","0.0010159724103347267","7.3993900439372e-05","0.0011302188904632204","0.0","0.0","0.0","0.0","4.609560120047895e-05","0.0003828989170751422","0.0","0.0031296945920088353"
"0.020107365827367305","0.022360461859069734","0.012303404054865245","0.010225276850771415","0.012429332225616619","0.012231824287591555","0.009083344921098722","0.009171358579490608","0.10827067221356697","0.095554485705229","0.005214537222842633","0.036847820501914284","0.002845505400885939","0.0008804738887935601","0.0","0.0003396293789717595","0.0034491588463231282","0.0011201685045789005","0.0","0.0006178510650004149","0.0","0.0","0.0","0.00022035605907357267","0.0010571470689986371","0.0","0.019781377956667415"
"0.04570934895530291","0.03199058440803576","0.013689478516387518","0.027152503197956947","0.01479840761306089","0.010838401780633418","0.04485299717647357","0.014985208417487185","0.006245528660960642","0.10731553060147753","0.03624719340379212","0.26364343320417005","0.0024757993821057918","0.0010798584675120232","0.0","0.0013362172092582342","0.02430773396764571","0.0008631344540459932","0.0","0.0066890980541579","0.0","0.0","0.0","0.0006680167102277654","0.0","0.0","0.0"
"0.004081072825874341","0.020658409431064794","0.0030004801947137623","0.017648333449210442","0.004307176223293421","0.024331598810996627","0.011698037762710419","0.004240360395209769","0.003032218908418668","0.022981226376369596","0.07730721379385883","0.051915717646766536","0.0001898583351610822","0.00027918093992939925","0.0","8.247120618193543e-05","0.00115237175886308","0.00021569742842613107","0.009444389869600662","0.0003561269191553555","0.0","0.0","0.0","0.00043136597144829384","0.0017331805676931687","0.0","0.0"
"0.004314262697938996","0.016994030083791942","0.005948147020842722","0.0037304208894415897","0.005638174396439524","0.007189954128104655","0.008174166521814638","0.006109953072911153","0.00973993375743425","0.01096690500240044","0.011646457671069962","0.015832254076019094","0.0003347774815323998","5.306588088579814e-05","0.0","5.207408017312801e-05","0.003729631545399475","1.963448237088265e-05","0.0007758001591387595","6.535117372729846e-05","0.0","0.0","0.0","0.00010457518211269566","0.0","0.0","0.0030471168482460328"
"0.01627364123977773","0.017353933996355302","0.002841762282499944","0.007710189308231749","0.005983111799982909","0.010759429837223887","0.005237483534075771","0.011540415628320224","0.07789843777219353","0.0701559508436554","0.004402504312708482","0.05927476607891329","0.0013136768229798019","0.00011359262166021973","0.0","0.00014970841959545576","0.0008160143770203969","0.0002905393303901803","0.0","0.0017467328583934635","0.0","0.0","0.0","0.0005763750115805266","0.002139409432609575","0.0","0.002397511127414898"
"0.0041098726230510375","0.009968701661172473","0.003207254673263407","0.006643958398907506","0.0014907281610678734","0.0009771457286480633","0.04521382489183352","0.0037650126591637456","0.02517770326562032","0.010692185847228176","0.021790161405143102","0.025304493170633865","0.00019795133176531702","8.896095809714672e-05","0.0","1.4180878508181457e-05","0.0013557948140337595","5.0289779552258404e-05","0.0006448037874110013","0.0006411337506293965","0.0","0.0","0.0","0.0001290836146984643","0.0","0.0","0.008896557015514547"
"0.015272692707073258","0.009912327034047796","0.00978701373437064","0.005630215403285126","0.005270736493237542","0.04090082474668292","0.006933279818421594","0.006444210456126055","0.002831185412343243","0.035242011666438526","0.0859699021506388","0.09982542897225945","0.002740774371044922","0.0004308322006615894","0.0","0.00017550603484975356","0.0011798837283051116","0.00017580021445997603","0.003730972343760398","0.0033213956798024778","0.0","0.0","0.0","0.0004905172159213688","0.005049700204945126","0.0","0.0"
"0.019806228777110444","0.015667005731365837","0.00785018252037909","0.029941869430554765","0.0037515397126845424","0.014372662428801874","0.028925050064824095","0.021680210638527472","0.022269447134318474","0.050248420220928854","0.049603696812798546","0.08262874923907829","0.0027228803003264542","0.00042872364574696734","0.0","0.0005255072832492491","0.003233289111187563","0.0003846289415636184","0.0","0.0017097614895644367","0.0","0.0","0.0","0.0011283523657863311","0.0","0.0","0.0"
"0.003159302493484632","0.009109490829343269","0.0031187273411800876","0.004267030478359447","0.001685214470780674","0.06879765986581668","0.007941318969812384","0.004355052151356484","0.03077398933278447","0.005019713590159363","0.01658292038021625","0.016823412492881145","0.00016125896098545628","4.577415275937214e-05","0.0","1.044864414799666e-05","0.0008938047389259989","6.355920486953707e-05","0.00025939814925725454","6.078048596901567e-05","0.0","0.0","0.0","1.8873467455395278e-05","0.0001500474234583166","0.0","0.0015379171205601042"
"0.011864152968074804","0.010236745573115545","0.008546773958410263","0.007554650510864663","0.0031733439096588057","0.01533786782483665","0.006581378861426104","0.009016192559752705","0.06811948752958287","0.05767655701490189","0.002968627025110734","0.029772394918996553","0.0016105268089427697","0.0010882295208820018","0.0","0.00036609858833298436","0.001995807387344942","0.00033774795499498625","0.006621062116348152","0.0","0.0","0.0","0.0","0.0005476995266120767","0.0","0.0","0.0"
"0.01107850292333663","0.0076508589073024215","0.005466046439386214","0.006618673718050455","0.0040864001959516685","0.01753690213964172","0.009304413070831788","0.00884527533268521","0.042739486809845274","0.03256867325727226","0.07562588552874552","0.06589920842549389","0.0005079811334971607","0.000264899082651049","0.0","7.158179413015879e-05","0.0019224627563990163","0.00011464278384424013","0.0002223834978079833","0.0029357756295189967","0.0","0.0","0.0","0.0","0.00047534581921713533","0.0","0.007914689091120737"
